==PROF== Connected to process 3008162 (/home/yufan/gpu_kernel_design/executable-2080/CSGSorted.timesForProblemresnet-3)
warmup....
block shape <16, 8, 2>
grid shape <2, 1, 28>
64 56 56 64 1 | 1 7 2 1 8 4 2 1 4 
Input size: 1 X 64 X 56 X 56
Kernel size: 64 X 64 X 1 X 1
Output size: 1 X 64 X 56 X 56
==PROF== Disconnected from process 3008162
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_not_selected","warp","19",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_selected","warp","72",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_short_sb","warp","9",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_short_sb (Not Issued)","warp","9",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_sleep","warp","0",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_tex","warp","0",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_wait","warp","172",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","stall_wait (Not Issued)","warp","145",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","Branch Efficiency","%","97.18",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","Avg. Divergent Branches","","12.97",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","45,984,960",
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f9a140 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f9a170 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f9a190 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f9a1b0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f9a1c0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f9a1d0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f9a1e0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f99c50 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f99c80 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
"0","3008162","CSGSorted.timesForProblemresnet-3","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 12:13:08","1","7","SourceCounters","","","","UncoalescedSharedAccess","WRN","Uncoalesced shared access, expected 448 sectors, got 3584 (8.00x) at PC 0x7f68e2f99cc0 at /home/yufan/gpu_kernel_design/Kernel/SKernel/Skernel-best-run/CSGresnet-3.cu:124"
